0,1,2,3,4,5,6,7,8,9
37,77,85,173,169,71,102,56,25,27
12,21,29,59,58,15,25,15,14,9
0,6,2,13,6,3,3,2,1,0
0,1,1,7,2,4,1,1,0,0
6,5,9,19,19,7,10,10,2,4
11,15,6,44,36,11,16,12,13,4
1,0,2,0,1,0,1,1,0,0
1,4,5,2,14,5,5,0,0,1
1,0,0,1,3,0,3,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
10,25,11,42,36,12,25,18,3,3
0,0,0,2,0,0,0,0,0,0
2,1,2,5,3,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,5,6,4,2,3,0,0
3,6,8,11,14,4,7,4,1,2
3,3,2,7,18,4,2,2,0,0
2,1,3,3,4,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,1,2,0,0
0,2,1,0,4,1,1,0,0,1
1,1,3,6,7,3,3,0,0,1
6,4,2,6,14,2,5,2,0,1
1,4,3,16,10,4,1,2,1,1
0,0,2,0,4,0,2,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
