0,1,2,3,4
280,209,100,27,6
136,81,39,9,4
50,29,18,2,1
85,58,33,13,2
13,8,4,3,0
49,30,7,1,0
57,40,18,6,1
58,51,14,6,2
70,49,18,4,2
74,34,28,4,0
4,3,1,2,0
10,4,3,3,1
21,13,5,2,1
3,2,1,0,1
32,17,5,3,4
3,2,1,0,0
8,4,0,0,0
3,1,1,0,0
3,4,0,1,0
3,2,0,0,0
1,3,1,0,0
1,1,0,0,0
5,0,2,0,0
3,2,0,0,0
5,1,2,0,0
8,7,3,0,0
30,21,12,3,0
42,24,9,2,0
27,23,15,2,1
43,26,5,5,1
41,33,8,3,0
8,4,2,1,0
14,11,7,1,1
21,10,5,2,0
40,23,11,2,0
18,15,5,0,0
49,29,10,2,0
10,7,3,0,1
115,63,31,9,1
70,41,18,5,3
61,26,16,2,0
18,14,7,0,1
11,10,5,1,0
6,2,1,2,0
10,9,0,1,0
10,3,5,1,0
10,8,5,3,0
1,3,0,0,0
13,15,6,1,0
3,5,0,0,0
21,26,14,0,1
2,2,1,0,0
