0,1,2,3,4,5,6,7,8,9,10
310,15,17,15,75,12,12,14,88,42,22
35,1,0,2,59,1,0,0,55,65,51
0,1,0,1,19,0,0,68,2,5,4
1,0,1,1,0,65,63,5,1,24,30
0,0,0,0,0,7,1,2,1,5,12
0,0,81,1,0,2,1,1,0,0,1
0,95,10,1,2,4,4,4,1,0,1
0,11,5,0,0,52,61,0,0,1,1
0,9,9,105,0,12,6,1,0,0,1
0,87,3,9,0,1,1,38,0,1,0
0,0,3,3,1,0,0,3,0,0,0
0,3,0,2,0,0,0,13,1,1,1
0,2,2,36,0,1,0,0,1,0,0
0,0,3,2,0,0,0,0,0,0,2
1,0,54,1,1,1,1,0,1,0,1
0,0,1,0,1,1,0,1,2,0,0
3,2,4,0,0,0,0,1,0,1,1
1,0,2,0,1,0,0,0,0,0,1
2,0,1,2,0,0,0,1,0,2,0
0,0,1,1,0,0,1,0,1,0,1
0,1,1,2,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,1,0,1
0,0,1,1,1,0,0,1,0,1,0
1,0,2,1,2,0,2,0,0,0,0
0,2,0,0,15,1,0,0,0,0,0
1,0,0,0,56,1,7,1,0,0,0
0,1,0,0,33,0,42,0,1,0,0
0,1,1,2,2,18,40,2,1,0,1
0,0,0,1,0,53,26,0,0,0,0
0,0,1,2,3,62,14,1,1,1,0
0,0,0,1,1,7,2,1,0,3,0
1,1,1,1,22,0,0,0,5,0,3
0,0,0,1,0,1,0,0,36,0,0
0,1,1,0,0,0,1,0,65,0,8
0,0,1,14,0,0,0,0,21,0,2
0,0,3,82,0,2,0,0,1,0,2
0,8,1,10,0,1,0,0,0,0,1
0,68,44,46,5,2,1,0,6,1,46
1,10,99,9,4,0,3,4,3,0,4
0,94,7,1,0,0,1,0,0,0,2
0,2,1,2,2,1,0,2,1,2,27
0,3,19,0,3,0,1,0,0,0,1
0,6,0,1,1,0,0,0,1,0,2
0,1,0,3,0,0,0,0,0,15,1
0,14,0,0,1,0,1,0,0,3,0
0,1,5,0,0,1,0,1,1,3,14
1,0,1,0,0,0,1,0,0,1,0
1,0,1,1,0,1,1,0,0,28,2
0,0,1,1,1,2,0,0,0,2,1
0,0,0,0,0,1,0,0,1,60,0
0,0,0,2,0,1,0,0,0,2,0
