0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0
1,8,5,12,10,3,5,3,5,4
7,9,4,31,23,1,6,9,3,3
22,34,39,87,86,38,40,26,15,7
7,11,12,30,34,11,9,5,2,2
6,13,20,37,34,15,21,7,5,4
15,37,21,78,59,17,35,22,4,3
14,19,29,62,61,20,30,14,7,2
3,6,6,14,9,5,8,3,2,4
8,18,17,30,35,7,16,4,6,1
7,4,3,15,17,9,11,4,2,2
1,1,0,6,4,2,4,0,0,0
1,0,1,1,1,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,1,1,1,2,1
1,1,2,3,3,1,1,0,0,0
0,0,2,1,2,1,0,1,0,1
0,0,0,3,1,1,0,1,0,0
0,0,2,2,2,0,0,1,2,1
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,3,1,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,1,3,1,0,1,2,0,0
0,0,1,1,1,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,3,3,1,0,1,0,0,0
4,0,2,3,9,4,3,1,1,0
4,6,7,11,12,1,4,5,0,0
0,1,0,2,0,0,1,0,0,0
1,0,0,10,6,2,1,0,1,1
0,0,0,1,2,0,0,1,0,0
2,3,2,8,15,3,5,2,2,1
3,14,8,27,24,7,5,2,5,1
7,15,8,21,27,10,9,8,2,1
5,4,4,19,14,6,10,1,2,1
1,2,0,7,5,0,1,0,0,0
2,4,1,13,11,2,5,5,0,1
1,6,8,11,13,3,3,3,2,3
2,1,1,5,6,0,5,2,2,0
2,8,9,12,18,2,5,4,0,0
5,5,7,24,11,2,11,4,4,2
9,11,12,25,15,9,9,5,3,1
6,7,7,30,32,6,11,3,1,1
6,9,21,23,30,8,17,5,4,0
5,10,7,19,15,8,13,2,2,2
