0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
28,15,8,5,0
43,24,19,8,2
187,121,68,15,3
64,38,17,2,2
77,58,25,2,0
154,89,36,11,1
126,91,28,11,2
32,19,6,1,2
68,49,21,4,0
29,31,12,2,0
11,5,1,0,1
3,2,1,0,0
0,1,1,0,0
2,3,1,2,0
7,4,1,0,0
6,0,1,1,0
3,2,0,1,0
4,4,2,0,0
2,1,0,0,0
0,0,1,0,0
3,1,1,0,0
2,3,0,0,0
5,1,2,0,0
0,1,2,0,1
1,1,1,0,0
1,1,0,0,0
1,2,0,0,0
5,3,0,0,0
15,7,4,1,0
28,14,8,0,0
1,1,1,1,0
7,6,6,3,0
2,0,1,1,0
24,12,6,1,0
53,31,10,2,0
50,39,16,2,1
36,19,7,3,1
7,8,0,0,1
23,14,6,0,1
29,18,5,1,0
10,9,3,2,0
30,19,7,4,0
37,25,12,1,0
48,30,18,3,0
51,40,11,2,0
56,42,20,4,1
38,27,14,4,0
