0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
17,0,0,0,2,0,0,3,0,0,34
3,0,0,1,6,4,0,81,0,0,1
229,0,0,64,4,6,0,48,0,0,43
40,0,0,5,66,3,0,1,2,2,4
0,11,0,5,49,2,9,3,75,7,1
0,141,9,3,6,52,4,1,51,2,22
0,46,93,1,0,46,67,0,2,2,1
0,0,52,0,0,3,5,0,0,0,0
0,0,2,59,2,0,45,0,2,30,2
0,0,2,0,1,0,3,0,0,68,0
0,0,0,5,1,1,0,0,0,11,0
2,0,1,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,2,2,0,0,1,0,3,0
1,0,1,7,1,1,0,0,0,0,1
0,0,1,2,1,0,1,2,0,1,0
1,0,2,1,1,0,0,0,0,1,0
0,0,0,6,0,2,0,2,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,2,1,1
1,0,0,0,0,0,2,0,0,0,5
0,1,0,0,0,0,0,1,0,0,2
0,0,2,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,2,0,2,0,0,2,0,2,0,0
0,1,0,0,24,1,0,0,1,0,0
0,1,4,1,41,0,0,2,0,1,0
0,1,1,0,2,0,0,0,0,0,0
2,0,1,1,2,0,1,13,1,0,1
0,0,2,0,1,0,0,1,0,0,0
0,0,3,0,2,0,0,37,0,1,0
0,3,17,0,33,1,1,31,1,9,0
0,0,81,1,19,5,0,2,0,0,0
0,0,38,0,0,1,0,1,0,26,0
0,0,8,2,2,2,0,0,0,2,0
0,1,0,9,2,1,1,29,1,0,0
3,1,0,42,6,0,0,1,0,0,0
1,1,0,8,0,0,0,9,2,1,2
1,0,2,3,1,31,0,2,18,1,1
0,0,1,4,1,4,0,0,65,0,0
44,0,0,48,0,2,3,1,1,0,0
7,0,5,3,0,1,11,0,36,41,0
7,0,0,14,1,34,60,2,1,4,0
6,2,0,3,0,27,44,0,1,0,0
