0,1,2,3,4,5,6,7,8,9,10
39,0,0,8,8,7,0,11,4,0,0
4,16,23,18,5,0,9,1,6,8,0
0,0,9,2,1,6,2,1,0,3,5
0,7,0,0,0,3,0,7,0,0,9
0,0,0,0,0,0,6,1,0,1,0
0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,7,0,0,0
0,0,3,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
18,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,0,1,0,0,0
1,0,0,11,0,1,0,5,0,0,0
9,0,0,4,1,0,0,0,0,0,0
0,1,0,0,4,0,1,0,1,0,0
0,6,0,1,4,4,6,0,0,0,0
0,0,0,0,0,3,0,0,6,0,0
0,0,0,0,8,0,6,0,11,0,0
0,10,0,0,1,1,0,0,1,0,1
1,0,0,0,0,6,5,0,0,2,0
0,9,0,0,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
