0,1,2,3,4
20,31,12,9,5
35,29,12,11,3
6,10,7,5,1
9,9,6,2,0
1,3,3,0,1
2,2,1,0,0
1,2,1,0,0
5,3,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,1
1,2,0,1,0
5,4,0,0,1
3,2,1,2,1
2,0,1,0,0
1,1,1,0,0
6,4,6,1,1
2,2,2,0,0
7,4,4,3,0
7,2,4,1,0
3,1,2,0,1
4,8,5,3,1
2,3,3,0,1
6,8,5,5,1
10,0,3,1,0
4,5,4,0,1
8,3,2,0,0
3,0,0,1,0
0,0,1,0,0
1,0,0,0,0
0,3,0,1,0
3,1,1,0,0
1,0,0,0,0
1,3,2,0,0
0,0,0,0,0
0,0,0,0,0
