0,1,2,3,4,5,6,7,8,9
0,0,2,1,1,2,4,3,1,1
4,0,3,5,11,4,7,6,5,6
1,3,3,9,12,6,11,6,5,7
0,5,2,5,6,2,7,6,5,4
1,3,3,7,14,2,3,10,5,4
0,0,1,9,6,2,6,2,0,3
0,0,1,2,1,0,0,1,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,2,2,0,1
1,1,1,2,0,1,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,2,3,1,7,2,0,1
0,0,0,2,2,1,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,1,1,2,1,0,1,0,1
0,0,1,3,1,1,2,1,0,2
1,0,0,1,2,0,0,1,1,2
0,3,2,2,5,1,3,4,0,1
1,4,1,3,4,0,3,1,1,1
1,2,1,2,5,2,4,1,0,2
0,1,1,5,4,2,4,0,2,0
1,0,3,1,3,3,3,1,1,2
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,2,1,7,8,1,3,1,1,0
1,1,1,2,1,1,4,3,0,3
0,0,0,0,0,0,0,0,0,0
