0,1,2,3,4,5,6,7,8,9,10
8,0,0,6,0,0,0,0,0,1,0
32,4,5,1,2,3,0,0,3,1,0
0,1,21,14,10,1,0,2,2,9,3
0,1,6,6,4,1,0,0,15,8,1
0,14,0,1,0,12,3,13,0,0,9
0,2,0,0,0,5,15,3,0,1,3
0,0,0,0,0,1,2,0,0,0,3
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,9,7,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,4,0,0
0,0,0,2,1,0,0,1,0,0,3
0,0,0,0,1,6,1,0,0,3,0
0,0,0,4,0,0,0,3,0,1,0
0,0,0,13,0,0,3,0,4,0,1
0,0,0,3,3,0,5,8,0,0,0
0,0,0,0,1,0,1,8,2,8,0
0,0,0,0,0,14,0,0,0,5,0
0,0,0,0,6,3,4,2,0,1,2
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
23,0,0,0,0,0,0,0,0,1,0
17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
