0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,52,63,0,0,0,3
0,0,0,0,0,51,62,0,0,0,41
0,0,0,0,0,27,7,0,0,0,46
0,0,0,0,0,2,0,0,0,0,15
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,61,0,0,0,0,0,0,0
0,8,9,60,11,0,0,0,18,0,0
0,112,93,15,65,0,0,0,68,0,0
0,69,56,5,54,0,1,0,44,0,1
0,1,2,0,10,1,1,0,6,0,0
0,0,0,0,1,0,1,0,0,0,0
0,2,1,2,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,18,0
0,0,0,0,0,4,6,0,0,4,0
0,0,0,0,0,16,30,0,0,4,0
0,0,0,0,0,34,59,0,0,1,0
0,0,0,0,0,40,20,0,0,2,1
0,0,0,0,0,23,6,0,0,2,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,1,0,0,1,16
0,0,0,0,0,0,1,0,0,0,27
0,0,1,0,0,0,0,0,0,0,29
0,1,2,1,0,1,0,0,0,0,12
0,3,1,0,0,2,0,0,0,0,1
0,2,3,0,0,2,1,0,0,0,6
0,5,4,1,2,0,0,0,5,1,0
0,0,0,1,4,0,0,0,0,1,0
0,0,0,1,0,0,0,25,1,1,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,27,1,1,1,2,1,1,1
0,0,0,67,1,3,0,2,0,1,1
0,0,0,4,0,0,1,1,0,1,1
0,0,0,3,0,2,1,0,0,0,0
0,0,0,2,0,8,1,2,0,0,1
0,0,0,1,3,1,0,74,0,0,0
0,0,0,1,0,20,9,2,0,0,0
0,0,0,0,0,43,26,3,0,1,2
0,0,1,29,15,31,36,1,1,0,0
0,0,17,4,4,1,29,21,0,1,0
