0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
6,7,17,25,24,8,15,9,6,1
6,15,16,37,37,13,16,8,3,3
3,9,8,20,18,8,11,0,3,0
0,2,3,3,1,2,4,1,0,1
0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,0,0,1,0
1,7,7,13,19,3,5,4,1,1
6,10,12,26,21,5,14,9,1,2
19,43,30,83,71,25,40,27,8,7
14,21,24,52,52,19,30,14,2,2
1,3,3,1,7,3,1,2,0,0
0,0,0,1,0,1,0,0,0,0
3,0,0,1,0,1,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,1,4,2,5,3,2,0,0
1,0,1,2,6,2,1,0,1,0
2,5,8,4,20,2,5,3,1,0
6,8,8,28,17,6,14,5,1,1
2,8,9,14,11,6,5,4,3,1
2,0,4,13,6,3,3,1,1,0
0,1,0,1,1,0,1,0,0,0
0,2,2,3,6,1,3,0,0,1
3,2,3,9,7,0,3,0,1,0
0,4,4,9,5,4,2,2,0,0
0,3,1,2,5,3,0,1,2,0
0,1,0,1,1,2,1,1,0,0
1,2,1,6,2,1,1,0,0,0
2,1,2,4,2,0,4,3,0,0
0,2,0,1,3,0,0,0,0,0
1,5,1,6,6,0,2,3,2,2
0,0,0,2,1,1,0,0,0,0
0,3,3,9,9,6,3,0,1,1
4,7,12,17,20,5,5,4,1,0
0,1,0,2,2,1,1,0,0,1
0,0,2,0,2,0,2,0,0,0
0,1,3,2,4,1,2,1,0,0
6,4,4,22,22,3,3,8,4,3
1,4,3,10,4,4,4,1,1,0
2,9,8,17,18,5,11,3,2,0
6,12,14,29,25,8,7,10,2,1
5,8,7,19,20,6,7,3,2,0
