0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
61,37,16,4,0
76,52,19,6,1
33,29,10,8,0
8,3,3,3,0
0,2,0,0,0
0,0,1,0,0
3,3,1,0,0
32,17,9,3,0
52,39,13,2,0
188,108,46,10,1
119,66,33,9,3
8,9,4,0,0
1,1,0,0,0
5,1,0,0,0
1,1,0,0,1
1,0,0,0,0
2,1,0,0,0
2,0,0,0,0
1,0,0,0,0
7,8,4,1,0
8,2,4,0,0
19,22,9,0,0
48,34,6,6,0
29,25,6,3,0
20,9,2,2,0
3,0,1,0,0
6,5,5,2,0
15,9,4,0,0
15,7,4,3,1
6,5,3,3,0
5,2,0,0,0
5,8,0,1,0
9,7,0,1,1
4,0,1,1,0
11,10,4,2,1
1,0,2,1,0
16,12,6,1,0
37,26,10,2,0
5,2,1,0,0
3,3,0,0,0
9,1,4,0,0
37,25,15,2,0
15,12,3,2,0
31,30,10,4,0
53,43,13,5,0
38,26,10,1,2
