0,1,2,3,4
5,5,0,1,0
13,16,9,4,1
31,18,7,7,3
9,5,7,3,3
15,12,10,3,1
2,1,1,0,0
2,2,0,0,0
9,8,1,2,2
0,2,1,0,0
6,4,2,1,0
1,2,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,1,1,0,0
6,3,2,1,0
9,8,5,1,1
6,3,2,1,2
6,3,1,0,0
0,0,1,1,0
3,2,2,0,0
9,5,11,3,1
4,2,3,1,0
3,3,4,3,1
3,7,1,0,0
5,7,1,1,1
5,4,2,0,0
7,8,3,2,1
4,2,0,0,0
2,3,1,0,0
2,1,0,0,0
2,2,4,2,0
3,4,0,0,0
1,0,0,0,0
0,1,2,0,0
1,0,1,0,0
