0,1,2,3,4,5,6,7,8,9,10
3,0,0,0,2,4,0,0,0,2,0
30,0,5,0,0,0,1,1,3,1,2
1,4,23,0,0,1,12,3,14,5,3
0,0,0,0,17,0,4,1,1,1,3
0,0,1,0,4,16,1,14,1,4,0
0,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,4,0,0,0,0,0
0,10,0,7,0,0,0,0,0,0,5
0,1,0,2,0,0,0,0,0,0,0
0,3,0,10,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
5,13,0,0,6,0,0,0,0,0,0
7,0,0,0,7,0,0,0,0,0,0
5,0,0,0,1,0,0,0,3,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,1,5,1,0
21,0,0,0,0,0,0,0,0,8,0
2,0,0,0,0,0,0,7,0,1,0
1,0,0,0,0,0,0,9,0,4,0
0,1,0,0,0,2,0,1,0,5,2
0,0,3,0,0,10,0,0,1,0,1
0,0,8,0,0,3,0,0,0,0,0
0,0,6,10,0,0,0,0,0,0,5
0,0,0,2,0,0,0,0,0,0,4
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,8,0,0,0,2
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
