0,1,2,3,4
353,216,111,24,6
278,186,82,25,1
141,98,37,10,1
28,16,7,2,0
6,5,1,1,0
8,7,2,0,0
1,3,0,0,0
0,5,1,0,0
0,0,0,0,1
4,3,0,0,0
3,6,1,0,0
4,2,1,0,0
4,1,1,0,0
3,1,0,0,0
4,1,0,1,0
1,2,1,0,0
5,3,2,1,1
16,10,3,3,0
57,22,4,4,0
55,36,16,6,0
42,27,4,2,0
43,35,15,2,1
36,16,19,3,2
61,42,11,1,2
121,62,22,8,1
22,10,5,0,1
42,27,13,5,0
29,15,7,2,0
4,2,0,0,1
12,13,7,0,0
6,6,1,1,0
0,1,0,0,0
2,2,0,0,0
4,2,0,0,0
4,0,0,0,0
4,3,0,0,0
7,2,2,1,0
15,9,3,0,1
37,20,3,3,0
35,25,12,3,0
43,30,17,1,1
121,70,19,5,0
42,30,16,3,0
13,9,5,0,0
14,7,2,1,1
44,26,14,3,1
67,43,10,4,0
39,16,10,3,0
37,17,15,0,0
51,27,8,0,1
99,61,30,5,0
27,23,10,5,0
