0,1,2,3,4,5,6,7,8,9,10
46,130,77,80,71,60,76,58,20,49,43
223,5,8,5,57,64,54,63,38,4,51
26,52,69,57,1,3,1,1,4,63,10
0,0,0,1,4,2,2,3,41,0,0
0,1,2,1,0,0,0,0,3,6,0
0,1,1,0,0,0,0,0,15,0,0
1,1,0,0,0,0,1,0,0,1,0
0,3,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,0,1,1,0,1
0,2,0,6,0,1,0,1,0,0,0
0,1,1,1,0,0,1,2,0,0,1
0,2,2,0,0,0,0,1,0,0,1
0,1,0,1,0,0,0,2,0,0,0
2,0,0,1,0,1,0,0,0,1,1
0,0,1,0,1,1,0,1,0,0,0
0,2,0,1,1,3,0,1,1,0,3
1,0,1,1,1,19,1,0,2,1,5
1,0,0,1,2,50,2,0,0,1,30
0,3,0,1,14,31,22,0,0,2,40
0,1,3,1,2,14,53,0,0,0,1
1,0,5,2,49,2,34,1,0,1,1
2,2,3,5,42,0,7,0,5,0,10
0,10,37,50,7,0,3,2,0,1,7
0,80,69,60,3,1,1,0,0,0,0
0,7,2,2,0,0,0,0,25,1,1
0,55,20,8,0,0,0,0,4,0,0
0,4,0,3,0,0,1,0,44,1,0
0,4,1,0,0,0,0,0,1,1,0
0,0,1,1,1,0,1,0,28,0,0
1,3,0,1,1,0,0,0,6,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0,0
1,1,0,2,0,1,0,0,1,0,0
1,0,0,1,0,1,0,0,1,0,0
0,1,0,4,0,1,1,0,0,0,0
1,0,0,0,0,8,1,1,0,1,0
0,0,0,0,1,23,4,0,0,0,0
0,0,1,1,1,43,12,2,0,1,2
0,0,0,0,1,21,35,5,1,2,10
31,0,0,0,1,8,48,1,0,0,3
176,0,1,1,0,2,1,0,0,1,33
48,1,2,2,0,0,11,0,0,1,26
1,1,4,1,1,1,2,0,0,1,15
0,0,21,1,0,0,1,0,1,0,1
0,1,48,2,12,1,0,23,0,0,1
0,1,45,0,37,0,1,39,1,0,0
0,2,8,0,49,0,0,2,2,3,2
0,7,5,7,8,0,0,27,0,15,0
0,47,0,35,0,0,0,1,1,3,0
3,89,2,45,0,0,0,0,15,40,1
4,3,0,4,0,0,1,5,46,2,0
