0,1,2,3,4,5,6,7,8,9,10
40,18,21,19,20,17,92,16,21,74,9
275,88,83,0,0,0,54,0,69,50,0
30,6,80,75,75,0,0,0,48,4,0
0,8,2,65,5,1,1,58,2,12,2
0,78,0,4,3,0,0,64,5,0,1
0,3,1,1,5,44,0,0,0,0,33
0,3,1,0,39,75,0,2,1,1,6
0,1,0,4,5,15,0,8,0,0,59
1,13,0,3,1,0,0,0,1,1,4
0,0,0,2,0,0,0,0,1,0,1
0,0,1,1,0,0,1,0,1,1,1
1,1,1,2,0,0,0,1,1,0,2
1,0,0,2,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,7
0,0,2,1,1,0,0,0,1,0,2
1,0,0,0,1,0,0,1,0,0,0
0,1,1,2,1,0,1,1,1,1,0
0,0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,0,0,0,2,0,0
0,0,1,1,0,1,1,0,2,2,0
1,0,3,0,1,0,0,1,1,1,0
0,2,1,1,0,0,0,0,0,0,2
0,2,2,3,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,4,0
0,0,0,0,0,1,0,0,0,11,2
1,1,1,1,0,0,1,0,0,3,0
0,1,0,2,0,0,1,0,1,39,1
1,1,0,1,1,0,0,0,0,58,1
2,0,1,4,0,0,1,1,1,19,1
12,0,1,0,0,0,0,1,0,0,0
4,0,0,1,0,0,9,0,0,0,0
5,1,0,2,0,3,2,1,1,1,1
249,0,0,2,0,0,42,1,1,0,0
7,4,0,1,3,0,57,1,2,2,0
30,35,0,0,18,18,5,27,0,0,0
0,2,0,0,40,48,16,3,14,0,0
0,67,0,0,44,40,0,1,5,1,0
1,5,0,0,23,28,1,70,56,1,2
1,58,1,2,2,2,0,7,28,0,9
1,21,1,1,2,3,1,21,4,0,30
1,0,0,15,2,2,2,3,13,0,64
1,2,1,4,0,1,1,0,0,0,14
0,0,22,3,4,0,0,0,10,0,0
0,2,5,80,0,2,0,0,0,0,1
0,0,3,48,0,0,1,2,1,1,0
1,2,2,3,0,0,1,1,0,2,2
1,0,2,5,3,2,3,1,0,0,1
0,0,3,0,0,0,0,2,0,0,0
1,0,1,1,1,0,1,1,2,1,0
0,0,80,4,0,0,1,0,0,1,1
1,0,5,4,2,0,1,1,0,2,0
