0,1,2,3,4
152,118,50,23,4
312,194,88,18,7
147,112,46,9,4
67,49,33,5,2
74,44,26,9,2
42,24,13,5,3
56,43,17,10,2
55,21,10,6,0
10,9,4,0,1
2,2,0,0,0
5,0,1,0,0
6,3,0,0,0
2,2,1,0,0
0,1,1,0,0
5,2,1,0,0
5,2,0,0,0
2,1,0,0,0
4,4,1,0,0
2,1,0,0,0
3,1,0,0,0
4,1,1,2,0
6,1,1,0,0
5,0,1,0,0
3,4,0,0,0
3,2,1,2,0
5,8,1,0,0
4,2,2,0,0
14,22,7,1,1
27,25,10,1,0
13,11,4,2,0
9,2,3,0,0
7,5,2,0,0
7,4,6,0,0
138,95,53,8,1
36,26,6,9,0
63,48,14,6,2
56,39,21,6,1
88,44,21,3,2
87,60,31,8,1
57,36,12,3,2
39,25,18,3,0
55,26,14,7,0
15,6,1,2,0
21,13,3,2,0
43,34,12,1,0
27,17,9,3,0
5,6,3,0,0
13,5,0,0,0
3,2,0,0,0
3,2,3,0,1
46,27,12,1,1
6,7,3,0,0
