0,1,2,3,4,5,6,7,8,9
18,29,28,88,64,27,50,22,9,12
43,61,48,147,137,48,56,39,21,19
13,26,40,57,73,26,35,25,12,11
8,13,12,43,38,6,14,13,5,4
6,21,9,33,30,13,18,15,8,2
3,5,11,14,25,10,8,5,4,2
5,13,11,25,27,10,22,7,3,5
1,9,10,24,19,5,12,7,4,1
0,3,4,10,1,1,2,2,0,1
1,1,1,0,0,0,0,0,0,1
0,0,2,1,2,0,1,0,0,0
0,0,1,3,2,0,2,1,0,0
0,0,0,1,1,1,1,1,0,0
0,0,1,0,0,1,0,0,0,0
0,2,1,2,1,0,1,0,1,0
0,0,0,1,2,0,3,0,1,0
0,2,0,0,1,0,0,0,0,0
0,0,1,2,3,1,1,0,1,0
0,1,0,0,2,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0
0,0,0,1,4,1,1,1,0,0
0,1,2,3,1,0,1,0,0,0
1,2,0,0,1,0,1,1,0,0
0,1,1,1,0,4,0,0,0,0
0,0,1,4,3,0,0,0,0,0
0,0,0,5,5,2,1,0,1,0
0,0,2,2,0,2,1,0,1,0
2,5,0,14,10,2,4,1,5,2
6,5,4,16,10,5,8,8,0,1
4,0,1,6,8,2,4,2,3,0
1,3,2,2,2,0,3,1,0,0
1,2,3,4,1,0,2,1,0,0
0,1,0,2,7,5,1,0,1,0
20,29,37,58,68,30,22,17,9,5
6,3,5,23,14,6,12,5,3,0
4,14,13,39,32,9,10,7,2,3
7,12,10,24,27,11,20,5,4,3
11,22,14,27,34,12,21,14,2,1
11,12,18,50,45,12,15,16,6,2
3,7,15,34,21,10,13,3,2,2
5,9,7,16,21,5,10,9,2,1
3,12,11,29,17,7,12,6,2,3
0,1,4,6,9,0,2,1,1,0
1,0,4,5,12,3,8,2,1,3
2,10,14,21,19,9,10,1,3,1
3,7,3,16,14,1,4,3,2,3
1,1,1,3,3,0,4,0,1,0
2,3,0,3,5,0,2,2,0,1
0,0,0,3,2,0,0,0,0,0
1,1,2,2,2,0,0,0,0,1
6,12,8,16,19,9,11,4,2,0
1,2,1,5,2,4,0,0,0,1
