0,1,2,3,4,5,6,7,8,9
40,72,74,175,162,59,80,62,19,25
8,21,20,42,46,15,23,13,8,3
2,6,2,4,9,6,2,0,1,3
2,6,2,1,3,0,0,1,1,0
1,0,1,4,2,1,1,4,0,0
0,1,1,3,2,1,1,1,1,1
2,2,2,4,2,0,0,0,1,0
1,0,0,1,2,1,1,0,0,0
0,0,1,3,2,1,1,2,0,1
0,4,2,3,0,2,0,1,0,0
9,31,28,77,64,31,47,23,15,11
6,4,8,13,9,5,7,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,9,4,1,2,0,0,0
0,1,1,2,2,0,2,2,1,0
2,0,0,2,4,0,0,0,1,0
0,0,2,3,1,2,0,0,0,0
4,4,2,6,5,1,3,1,0,0
1,8,5,13,9,2,4,4,0,2
9,13,11,24,25,10,16,8,5,2
3,12,7,28,20,3,15,4,0,0
3,2,4,7,6,2,3,1,3,1
2,1,0,3,5,2,4,1,0,0
1,1,0,5,0,0,2,1,0,1
0,0,1,1,4,0,0,0,1,0
0,1,1,0,1,0,0,0,2,0
1,1,1,1,1,0,0,0,1,1
1,1,0,3,2,3,2,1,0,0
0,1,1,2,1,0,1,0,1,1
2,1,1,2,4,1,1,1,0,0
1,0,3,1,1,1,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,4,3,0,0,1,0,0
9,8,8,27,21,6,12,6,7,4
5,10,3,30,30,5,8,8,6,3
3,10,8,17,20,5,11,5,1,3
1,4,2,5,5,2,5,2,1,0
3,6,7,18,15,4,4,5,1,1
4,4,7,15,10,4,8,1,0,1
5,9,3,10,10,1,4,0,0,0
0,0,1,3,5,1,0,1,1,0
4,14,7,21,20,1,10,6,2,1
7,7,13,28,23,8,14,11,2,0
2,4,3,9,6,3,2,0,0,0
0,1,0,1,1,2,0,1,0,0
1,0,1,3,0,1,1,0,1,0
0,1,1,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,2,1,0,1,0,0
0,1,1,1,1,2,0,1,1,0
0,0,0,2,0,0,0,1,0,0
