0,1,2,3,4,5,6,7,8,9,10
293,141,67,17,82,19,22,15,81,18,13
12,14,103,3,4,1,1,0,60,0,1
7,7,13,0,3,0,1,0,4,0,0
3,4,1,2,3,1,0,1,0,0,1
2,3,2,1,3,0,0,1,1,0,1
1,4,1,1,1,2,0,1,1,0,0
1,1,3,0,3,2,1,1,0,0,1
3,2,0,0,1,0,0,0,0,0,0
2,3,0,0,4,1,0,0,0,1,0
4,2,2,0,0,2,0,0,1,1,0
0,41,2,99,48,104,0,0,0,1,41
19,0,0,8,4,7,0,4,1,2,7
0,0,0,0,0,0,0,0,0,0,2
0,2,0,2,2,2,0,2,1,1,5
2,0,1,1,2,0,0,0,0,3,2
0,0,1,3,0,2,1,0,0,2,0
0,0,0,3,0,3,0,0,0,0,2
4,1,0,2,1,2,0,2,12,0,2
0,0,10,1,0,0,0,1,34,1,1
0,0,72,2,0,1,1,1,45,0,1
1,0,49,2,0,3,0,1,34,0,2
1,1,18,2,0,1,1,0,5,2,1
1,1,9,1,1,1,2,1,1,0,0
0,2,5,0,0,2,0,0,0,0,2
0,0,2,3,1,0,0,0,0,1,0
0,0,3,0,0,0,1,1,0,0,0
0,1,0,2,0,0,1,2,0,1,0
0,2,0,2,0,1,2,2,1,2,1
0,0,0,0,0,1,1,3,0,2,1
0,2,2,4,1,2,0,1,0,0,1
0,1,1,3,0,0,1,1,0,1,2
0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,2,1,0,3,1
0,0,1,4,2,14,0,0,1,84,2
0,0,1,1,0,1,1,98,0,5,1
0,0,1,25,0,0,3,1,3,17,33
2,1,3,0,0,0,0,4,15,1,1
0,1,1,3,2,0,1,1,54,1,0
0,1,4,3,0,0,2,3,40,1,0
2,1,21,0,1,1,1,1,13,1,0
1,0,2,2,1,0,4,0,1,0,1
1,0,72,0,0,0,0,12,0,0,1
1,0,5,3,2,0,98,0,0,1,3
0,0,27,0,0,1,1,0,0,0,0
0,0,0,3,0,0,1,1,0,0,1
0,0,1,0,0,1,5,1,0,0,0
0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,2,1,2,0,0,1,0,0,0,0
1,0,3,0,1,1,0,1,0,1,0
0,0,1,0,0,0,2,0,0,0,0
