0,1,2,3,4
391,233,103,31,10
105,60,24,8,2
11,17,6,1,0
2,6,7,1,0
9,3,1,0,1
9,1,1,1,0
8,3,1,1,0
1,3,1,0,1
4,4,3,0,0
8,4,0,0,0
144,110,60,18,4
26,18,5,2,1
2,0,0,0,0
8,7,1,1,0
7,1,1,1,1
2,6,1,0,0
4,2,1,1,0
17,6,2,1,0
24,17,5,1,1
69,36,11,5,2
45,29,15,2,1
18,11,1,1,1
9,4,5,0,0
7,1,1,1,1
3,3,1,0,0
2,2,1,0,0
3,2,2,0,0
5,5,2,1,0
2,4,2,0,0
9,2,1,1,0
7,3,0,0,0
0,0,0,1,0
3,3,4,0,0
47,40,18,1,2
46,31,21,10,0
37,29,10,7,0
16,6,3,0,2
28,24,10,1,1
28,15,9,1,1
25,14,0,3,0
5,6,0,1,0
50,22,8,3,3
51,40,15,6,1
11,13,5,0,0
5,1,0,0,0
4,2,1,1,0
3,0,1,0,0
0,1,1,0,0
0,2,0,0,0
2,2,2,0,0
4,2,2,0,0
3,0,0,0,0
