0,1,2,3,4,5,6,7,8,9,10
10,0,5,0,0,0,1,1,1,0,2
5,6,15,0,0,0,3,13,4,4,12
3,24,8,0,0,3,9,3,12,7,1
4,3,0,0,4,12,5,0,1,0,2
0,1,0,5,11,4,0,0,0,1,1
21,0,0,15,1,0,0,0,1,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,4,0,0,10,0
0,0,0,6,0,0,2,0,0,0,0
15,0,2,7,0,4,1,0,0,1,0
27,0,9,2,0,8,0,0,0,4,0
4,0,4,0,0,1,0,0,0,0,0
0,0,3,0,0,4,10,0,0,0,0
0,2,0,0,0,0,2,14,0,1,1
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,9,0,0,0,0,0,0,0,0,2
0,8,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
