0,1,2,3,4
5,7,7,1,0
22,17,11,7,5
24,25,11,6,4
13,9,4,3,2
7,8,7,0,1
18,7,7,3,3
1,3,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,1,1,1,0
2,0,0,0,0
6,4,2,2,0
6,1,1,0,0
10,11,8,1,0
13,19,10,4,4
4,3,1,1,0
8,6,2,0,1
9,6,4,1,0
0,1,1,0,0
2,0,1,0,0
6,4,1,0,0
3,3,3,1,0
0,1,0,1,0
3,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,1,0,1,0
