0,1,2,3,4,5,6,7,8,9
0,0,0,3,6,1,3,2,2,3
0,2,4,12,6,7,4,11,10,6
3,4,6,9,12,1,16,11,4,4
1,0,1,3,8,2,5,3,3,5
0,1,2,4,4,2,6,0,1,3
0,2,2,5,6,3,5,6,2,7
0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,3,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,2,2,4,2,2,0
0,0,0,1,1,3,1,0,0,2
0,3,2,2,5,2,4,5,3,4
2,7,3,6,7,3,10,4,3,5
1,1,0,2,1,3,0,0,0,1
1,2,0,3,5,0,3,1,1,1
1,0,2,2,4,1,4,3,3,0
0,0,1,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,2,2,0,4,3,0,0
0,1,1,2,4,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
