0,1,2,3,4,5,6,7,8,9,10
266,17,69,15,19,16,20,49,17,33,12
34,83,82,0,49,49,0,63,1,7,32
0,85,5,53,5,58,39,2,49,65,6
0,1,0,3,56,4,50,7,54,3,45
1,0,0,12,2,1,1,0,2,11,0
0,0,1,4,0,0,0,0,1,0,7
1,0,3,5,0,0,0,0,0,0,0
0,0,0,52,0,0,9,2,0,0,0
1,1,1,1,0,1,1,0,0,1,3
0,0,0,2,0,1,0,1,0,2,0
2,0,0,1,0,0,2,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,1,0,1
0,3,0,1,0,0,0,1,1,2,2
0,0,1,1,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,1,1,0,2,0
0,0,0,2,1,2,0,0,0,1,1
1,0,1,1,2,2,0,0,1,1,0
1,0,0,2,2,1,0,0,1,2,1
0,0,0,1,0,0,1,0,0,0,0
0,1,1,3,0,0,1,0,1,0,0
3,0,0,0,1,1,0,3,1,0,1
1,0,0,2,0,2,0,0,0,1,2
0,0,7,2,0,0,0,7,1,1,1
0,0,29,1,2,0,1,2,0,0,4
0,12,60,0,0,0,0,42,0,0,18
0,56,1,0,4,0,0,4,0,1,34
1,77,24,0,52,1,3,41,0,0,33
7,2,1,0,3,0,5,12,1,0,7
105,14,16,1,2,0,17,1,0,2,3
14,0,1,0,1,11,25,0,0,13,1
114,1,0,2,3,36,3,0,0,35,1
5,0,0,5,42,5,25,4,4,45,1
4,0,1,53,2,4,24,0,7,4,0
12,0,1,67,8,40,2,1,1,1,1
0,0,0,0,0,12,0,0,27,3,0
1,1,0,2,0,3,11,0,41,0,0
1,5,0,4,2,1,1,0,4,3,1
1,1,0,2,1,0,0,0,26,2,0
0,2,0,0,1,0,0,1,1,2,1
0,0,1,1,1,2,0,1,6,1,3
2,1,1,4,0,0,1,0,0,0,1
0,0,2,1,1,0,0,1,0,0,0
1,0,0,1,0,0,1,0,1,0,0
1,0,3,1,0,1,0,0,4,1,0
1,1,1,0,0,0,0,0,1,1,1
1,0,0,1,0,0,0,0,3,1,1
