0,1,2,3,4,5,6,7,8,9,10
287,138,15,114,69,15,73,18,23,18,12
57,76,2,45,73,0,67,1,0,0,0
1,0,0,1,3,0,2,1,66,1,0
0,0,1,5,0,0,1,70,52,63,35
0,2,77,0,7,0,6,5,1,56,68
0,1,13,0,1,0,1,4,4,0,0
0,0,77,1,0,47,2,4,1,1,5
0,0,1,0,0,76,0,41,0,1,0
1,2,2,1,0,0,0,2,0,0,1
0,0,0,0,0,11,0,2,0,1,0
0,0,0,1,0,0,0,1,0,1,0
3,0,1,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,1,0,0,2
0,1,1,1,3,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,0,0
0,0,3,0,0,1,0,0,1,0,0
0,0,2,3,2,0,1,0,1,1,0
0,0,2,0,0,0,0,4,0,2,1
0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,6,0,0,2,1,11,0,1
1,1,0,43,6,0,0,2,2,1,0
1,0,0,5,0,0,1,2,1,2,2
0,16,1,65,31,0,17,1,30,1,3
1,3,1,5,2,0,2,1,1,0,23
1,6,3,26,67,1,4,4,3,0,47
1,1,35,1,2,7,2,1,2,0,6
0,2,4,0,28,27,2,0,41,1,2
0,0,48,4,1,44,1,1,1,0,23
0,4,4,2,0,45,2,0,37,2,2
0,2,59,0,0,0,0,1,7,0,0
0,0,2,3,3,12,0,1,1,0,1
0,1,13,0,1,0,2,0,0,0,6
0,2,1,2,1,1,2,0,1,0,0
1,116,1,1,1,1,60,1,0,0,1
0,3,0,0,0,0,5,1,0,0,0
0,38,0,3,0,0,36,2,0,0,2
0,1,2,0,1,1,2,0,0,1,0
2,2,2,0,2,0,8,1,0,0,0
0,1,0,0,1,0,3,0,1,0,0
0,2,1,2,0,0,0,1,0,1,0
0,0,1,1,1,0,0,0,0,0,0
1,0,0,2,2,0,0,0,1,0,2
0,1,4,0,0,0,0,1,1,0,2
0,0,0,5,0,0,0,0,1,0,0
1,0,4,24,1,0,0,1,3,1,0
0,2,2,71,14,0,1,1,12,0,0
1,0,2,36,34,0,0,1,2,0,0
1,0,1,2,1,0,1,0,2,0,2
1,0,1,3,44,0,1,0,34,0,5
0,0,1,8,28,0,0,0,2,0,16
0,0,1,1,2,0,0,0,4,2,38
