0,1,2,3,4,5,6,7,8,9
42,72,81,169,165,57,90,62,24,20
18,32,29,69,73,28,28,24,7,13
1,6,6,19,20,3,12,4,3,1
12,18,15,57,51,12,27,17,12,6
11,13,20,64,40,16,26,13,13,6
2,5,2,4,2,2,3,3,0,1
5,18,7,31,27,9,20,11,3,7
4,10,14,29,28,16,11,3,3,1
1,1,0,0,4,0,1,2,0,0
0,3,0,4,3,1,2,0,0,1
0,0,0,1,1,0,0,0,1,0
0,0,0,1,1,0,1,2,1,0
0,0,0,2,2,0,0,0,1,0
0,0,2,3,3,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
0,0,4,2,3,0,0,1,0,0
0,2,1,2,3,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,4,2,6,2,1,1,2,2,0
2,4,7,14,9,5,5,6,2,2
1,3,0,1,7,0,2,0,0,0
8,15,21,34,35,14,22,5,9,2
0,8,3,11,7,1,4,3,2,0
8,16,17,34,42,9,18,13,2,3
2,1,6,16,14,7,8,3,1,0
4,7,10,29,21,6,16,8,5,1
6,19,15,18,27,11,12,8,4,3
8,6,8,28,19,9,12,6,2,0
5,9,3,16,19,3,6,6,1,1
0,1,3,3,7,4,2,3,0,0
2,1,0,7,8,0,3,1,0,1
0,2,3,2,2,0,1,0,0,0
8,21,18,45,34,9,25,18,2,3
0,0,2,3,0,1,2,1,0,0
6,9,10,22,16,2,7,5,3,1
0,0,1,3,1,0,2,0,0,1
1,2,1,5,4,0,2,2,0,0
1,1,1,0,1,0,1,1,0,0
0,0,0,3,0,0,0,3,0,1
0,0,0,1,2,0,0,0,0,0
0,3,2,0,1,0,1,0,1,0
0,0,0,3,2,0,2,2,0,0
0,2,0,2,1,1,0,0,0,0
0,4,7,9,3,0,4,6,1,1
4,5,18,21,22,9,11,9,3,1
3,10,5,12,27,5,4,5,4,1
0,0,2,4,1,0,1,1,1,0
8,11,12,16,21,5,11,4,1,0
3,3,5,15,16,4,5,4,0,0
2,3,6,16,6,3,7,1,2,2
