0,1,2,3,4,5,6,7,8,9,10
256,136,26,13,19,12,20,65,50,14,19
12,8,1,3,65,44,60,59,59,0,0
22,7,0,1,49,63,9,1,20,2,39
0,42,85,52,2,1,36,3,2,52,6
1,1,50,66,2,11,4,3,1,46,32
1,0,3,12,1,0,0,1,1,2,0
0,0,2,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,1,4
0,1,0,1,0,0,0,0,2,3,2
0,0,1,2,3,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
2,2,2,0,0,0,2,0,0,1,0
1,1,0,1,1,1,1,0,0,0,0
0,1,0,0,0,1,0,1,0,0,2
0,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,1,1
2,0,1,2,3,0,0,0,1,1,1
2,0,0,0,28,1,0,0,0,0,0
0,0,0,4,4,0,0,0,0,0,0
0,0,0,0,5,0,0,0,1,0,1
3,2,0,0,3,1,0,0,0,0,2
1,2,2,1,56,0,1,2,1,0,1
0,0,0,0,19,6,5,0,0,0,0
0,1,0,31,5,2,3,2,1,3,0
0,2,0,58,0,2,33,1,7,15,0
1,0,0,32,0,0,47,1,1,2,1
40,0,0,6,1,31,24,29,33,0,2
14,0,20,6,1,60,0,58,1,2,1
9,3,6,1,0,2,1,2,36,35,1
4,0,53,0,0,1,2,2,21,1,0
2,0,4,0,3,3,0,3,0,36,1
184,0,52,1,0,15,2,0,0,18,1
6,0,9,0,0,3,0,15,3,3,10
5,2,0,2,0,1,0,8,6,5,2
1,5,1,2,0,1,0,0,3,1,0
3,2,4,0,0,1,2,1,7,0,3
0,64,2,1,0,0,0,0,0,1,0
0,5,1,2,1,3,0,1,1,1,31
2,9,0,3,0,2,0,0,0,1,35
0,75,0,1,0,0,0,0,0,0,9
1,17,0,2,0,0,1,0,1,0,4
0,0,0,1,2,0,0,0,1,1,0
0,2,0,1,1,1,1,0,1,1,1
