0,1,2,3,4
306,202,93,26,3
157,102,40,11,1
108,64,28,12,1
148,85,41,6,1
111,68,30,4,4
12,6,2,1,0
0,2,1,0,0
3,3,0,2,0
4,4,0,1,0
4,4,0,0,0
2,1,0,0,0
1,2,1,0,0
0,0,0,0,0
1,0,1,0,0
3,3,3,0,0
5,1,0,0,0
2,0,3,0,0
2,1,0,1,0
1,0,0,0,0
0,1,0,0,0
2,0,0,1,0
1,1,0,0,0
2,0,1,0,0
1,0,1,0,0
3,1,1,0,0
6,4,0,1,0
17,8,5,0,1
4,2,1,1,0
4,2,1,0,0
4,5,2,0,0
31,26,7,3,0
20,8,2,0,0
23,16,6,3,0
57,38,18,4,1
39,28,17,0,1
80,54,23,9,0
91,49,15,5,3
42,41,11,2,0
52,24,7,1,0
24,23,4,1,0
144,90,32,7,0
23,17,7,2,0
21,6,4,0,0
5,5,4,0,0
11,7,3,2,0
35,23,8,1,1
25,10,6,5,0
30,15,6,1,0
47,21,14,3,0
16,5,3,2,0
2,2,1,0,0
5,3,1,0,0
