0,1,2,3,4,5,6,7,8,9
38,67,55,165,153,57,71,39,25,15
12,12,11,41,41,13,13,13,7,6
25,35,20,78,75,18,40,22,7,4
9,28,30,40,40,8,20,13,4,2
1,8,13,20,15,7,7,8,1,2
2,6,9,19,18,6,8,4,2,0
3,10,11,16,15,8,9,2,3,3
0,0,4,3,8,2,4,1,0,0
0,5,5,17,11,5,8,4,2,0
2,0,1,2,4,1,3,1,0,0
0,0,1,2,2,1,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,0,1,1,2,0,0,0,0
1,2,1,0,1,0,1,1,1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,0,2,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
1,1,0,1,0,0,2,0,0,0
1,1,0,0,4,1,2,1,0,0
0,0,0,1,2,0,0,1,0,0
1,5,2,9,7,3,3,1,1,1
0,1,1,0,1,0,2,0,1,0
3,7,4,13,14,4,6,3,1,0
3,1,1,6,5,1,1,5,1,0
7,8,4,17,12,3,7,2,0,1
0,1,1,2,1,0,0,1,0,1
1,0,0,1,4,1,2,2,0,0
2,6,2,10,6,2,3,1,1,0
8,13,9,21,39,9,11,5,3,0
23,34,34,76,78,22,31,21,5,8
2,6,3,15,9,5,5,2,2,3
12,31,31,55,49,23,20,10,5,4
7,8,9,17,19,4,15,9,2,0
6,8,9,33,27,7,13,5,6,0
2,6,2,3,7,1,2,1,2,1
0,0,1,3,8,3,0,0,1,0
3,2,5,10,8,4,5,4,1,0
1,1,1,2,2,1,3,0,0,0
0,1,0,1,2,1,0,0,0,0
5,3,9,11,17,3,6,2,1,1
1,1,1,3,1,1,1,0,0,0
1,6,4,13,5,4,1,5,1,0
0,1,1,1,1,1,1,1,0,0
0,2,0,1,5,1,1,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,2,3,2,1,1,2,1,0
0,4,3,8,8,4,4,3,1,1
2,3,8,16,23,10,12,1,1,1
1,2,2,9,4,1,4,1,2,1
