0,1,2,3,4
341,216,96,27,5
78,65,24,2,0
150,108,57,9,0
106,54,24,9,1
34,28,13,6,1
41,16,9,8,0
40,27,12,1,0
13,5,3,0,1
27,25,3,2,0
11,3,0,0,0
5,1,1,0,0
1,2,0,0,0
3,1,1,0,0
4,3,1,0,0
1,0,1,0,0
1,0,0,0,0
3,1,1,0,0
2,3,1,1,0
0,0,0,0,0
2,0,1,0,1
4,1,0,0,0
2,5,2,0,1
1,0,3,0,0
18,8,7,0,0
2,1,3,0,0
27,20,6,2,0
15,6,3,0,0
26,23,10,2,0
5,2,0,0,0
7,3,0,1,0
19,8,4,2,0
55,40,20,2,1
177,100,45,10,0
18,24,9,1,0
124,79,29,8,0
48,30,9,3,0
59,35,19,1,0
14,7,5,0,1
9,5,2,0,0
20,14,7,1,0
5,5,1,0,0
3,1,1,0,0
27,24,4,3,0
7,2,0,0,0
23,8,7,2,0
3,3,0,1,0
5,1,3,1,0
3,1,1,0,0
6,4,0,2,0
17,14,3,2,0
41,29,5,2,0
15,9,1,2,0
