0,1,2,3,4
10,9,11,3,0
18,9,11,4,3
3,2,0,2,2
21,22,12,5,3
20,8,6,3,0
2,0,1,0,0
5,7,4,2,1
5,6,2,3,2
0,0,0,1,0
2,2,1,0,1
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,4,2,1,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,1
2,1,1,0,0
2,3,0,0,0
0,0,0,0,0
4,3,0,0,0
2,3,0,0,0
9,6,3,6,1
3,1,3,2,0
0,0,1,0,1
1,1,0,0,0
4,3,2,1,1
4,1,0,0,1
0,1,1,0,0
5,5,4,0,0
4,7,3,1,0
4,3,0,0,0
2,0,1,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,2,1,0
5,4,4,2,0
3,4,0,0,0
4,4,3,1,0
3,3,0,0,0
