0,1,2,3,4,5,6,7,8,9,10
305,165,1,115,95,1,103,51,0,78,52
0,19,0,25,1,93,0,1,98,0,51
3,0,130,1,0,1,0,1,29,45,2
0,0,0,0,3,31,3,0,0,3,0
0,0,30,0,30,1,23,68,0,1,0
0,0,0,0,0,0,0,18,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6
0,0,0,0,0,0,0,0,0,42,0
0,0,1,0,0,0,0,0,0,50,27
0,0,0,0,0,0,0,0,0,0,44
0,0,17,0,0,0,0,0,0,13,0
18,0,0,0,0,7,0,0,0,5,19
138,0,0,1,0,43,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
136,40,0,0,0,2,0,0,3,0,0
0,118,90,0,0,0,0,0,0,0,0
0,1,46,0,33,56,0,1,0,0,0
2,29,1,0,0,1,0,0,32,0,0
7,0,2,0,61,22,0,20,0,0,0
0,0,0,0,2,0,0,49,0,0,0
0,4,3,0,1,7,0,35,0,0,0
0,2,0,34,33,0,0,0,1,0,0
0,0,2,65,0,4,1,12,54,0,1
0,0,0,41,2,0,0,0,0,0,0
1,0,0,8,5,0,5,4,19,0,0
0,0,0,3,1,1,10,1,0,0,0
0,0,0,0,0,0,29,0,18,0,0
0,0,0,2,1,0,37,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,41,1,3,0,1
