0,1,2,3,4,5,6,7,8,9
53,78,97,216,201,74,103,78,33,33
10,24,29,71,60,20,47,14,7,6
8,25,17,51,52,12,21,15,5,6
1,1,4,13,8,6,3,3,0,1
9,15,9,32,33,12,21,10,9,3
1,1,0,6,5,0,0,3,2,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,5,0,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,1,0,0,0
2,4,0,13,10,2,7,3,1,0
5,6,2,28,18,3,9,4,2,1
2,3,7,11,8,6,6,0,1,0
2,1,4,9,6,2,3,2,1,0
3,8,4,12,10,3,4,1,4,0
9,16,12,45,41,22,16,15,6,1
0,0,0,0,0,1,0,0,0,0
17,24,19,40,29,15,15,10,7,5
9,28,20,49,45,14,26,9,4,4
6,9,16,30,39,11,15,8,1,2
4,7,6,16,12,5,10,5,0,0
6,7,10,30,27,10,9,9,3,1
1,5,0,18,17,3,1,5,0,1
1,7,2,16,12,2,4,4,0,2
4,11,6,10,20,6,5,3,4,1
5,13,19,33,31,7,12,6,8,5
3,2,6,10,11,2,6,1,1,1
4,3,3,12,4,5,7,4,0,0
0,1,2,4,5,0,0,2,2,0
2,5,6,12,5,4,8,5,0,0
1,4,7,11,9,3,3,2,1,0
0,0,0,0,0,0,0,0,0,0
5,1,6,10,15,2,6,2,2,0
