0,1,2,3,4
458,296,163,38,11
138,91,39,17,3
105,73,23,7,4
19,15,4,2,0
68,47,26,8,4
8,6,3,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,7,4,0,0
0,0,0,0,0
3,2,1,1,0
18,17,6,1,0
42,21,7,8,0
22,11,9,2,0
14,10,6,0,0
23,14,10,2,0
86,58,30,6,3
1,0,0,0,0
86,60,27,7,1
114,60,24,8,2
71,42,14,9,1
39,16,8,2,0
52,39,15,4,2
22,18,9,2,0
20,19,7,3,1
35,24,10,1,0
63,46,21,8,1
21,15,7,0,0
21,14,7,0,0
5,5,3,1,2
20,19,7,1,0
18,15,6,1,1
0,0,0,0,0
25,15,5,3,1
