0,1,2,3,4,5,6,7,8,9,10
4,166,1,0,84,83,1,83,1,64,35
295,21,134,85,44,47,82,39,0,4,45
2,0,22,1,0,0,41,0,75,0,0
0,0,2,56,0,0,1,9,0,57,3
0,0,0,0,0,0,0,0,1,0,21
0,0,0,0,6,0,0,1,43,1,2
0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
17,0,1,0,0,0,14,0,0,16,0
1,0,1,0,0,1,38,2,0,1,0
166,0,83,0,0,5,30,8,2,0,0
3,0,67,0,0,0,0,52,0,37,0
2,0,0,0,1,0,1,0,28,0,0
110,0,0,0,0,33,31,0,1,54,0
0,0,3,0,27,72,12,0,54,12,0
0,1,0,0,1,18,0,50,0,4,0
1,0,0,0,79,7,0,0,31,0,0
0,0,0,0,0,3,0,1,6,0,0
5,1,0,0,28,0,0,11,0,0,1
0,0,0,32,3,0,0,0,0,0,2
4,0,0,1,0,1,0,2,2,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,11
0,1,0,1,0,0,0,2,0,0,41
0,0,0,0,0,0,0,2,0,0,0
1,0,0,85,0,0,0,0,1,0,44
0,0,0,35,0,1,0,0,0,0,0
0,4,0,3,0,0,0,0,0,0,7
