0,1,2,3,4
247,170,79,22,4
368,262,113,40,13
69,49,15,5,3
62,37,24,4,1
12,7,1,2,0
25,14,12,2,0
2,1,1,0,0
2,1,0,0,0
1,1,0,0,0
0,0,0,0,0
3,0,3,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,6,7,1,1
0,1,0,0,0
67,37,19,4,0
0,0,0,0,0
14,10,3,1,0
1,1,1,0,0
5,0,0,2,0
1,3,0,0,0
24,17,7,0,0
20,14,7,2,1
151,92,41,9,1
74,54,27,3,1
12,15,3,2,0
105,86,26,10,2
97,53,21,9,0
31,25,12,4,2
63,38,14,2,1
4,4,2,0,0
18,14,12,1,1
23,12,2,0,0
7,3,0,0,0
1,1,0,0,0
6,5,1,0,0
28,10,5,2,0
1,0,1,0,0
62,44,19,5,1
17,10,5,3,1
3,6,2,2,1
