0,1,2,3,4,5,6,7,8,9
22,51,41,124,129,39,50,41,14,11
48,64,81,171,168,67,92,57,26,22
8,12,14,27,32,5,19,16,4,4
6,13,9,34,30,8,10,6,5,7
0,1,2,5,5,3,5,0,1,0
3,2,6,14,9,6,6,2,3,2
0,0,2,1,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,1,7,5,5,2,3,2,0,0
1,0,0,0,0,0,0,0,0,0
2,17,6,38,25,9,17,10,1,2
0,0,0,0,0,0,0,0,0,0
1,4,5,8,3,2,3,2,0,0
0,1,0,0,1,0,1,0,0,0
1,1,1,2,1,0,1,0,0,0
0,1,0,0,3,0,0,0,0,0
4,2,7,16,9,3,6,1,0,0
1,2,5,13,5,1,14,2,1,0
19,28,30,67,64,24,29,19,9,5
10,19,10,32,44,9,14,11,5,5
2,4,2,6,7,0,9,2,0,0
15,24,22,45,55,26,19,10,8,5
10,14,13,47,44,12,23,7,4,6
3,3,5,25,15,8,4,7,3,1
7,8,15,23,32,7,12,11,1,2
1,2,1,3,1,0,0,2,0,0
1,4,4,15,6,5,6,2,1,2
3,5,3,9,10,2,5,0,0,0
0,0,1,2,3,2,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,2,2,4,0,2,1,0,1,0
1,5,3,12,13,1,5,3,2,0
0,0,0,0,1,1,0,0,0,0
4,12,20,31,26,10,16,4,3,5
2,2,4,13,4,2,2,4,1,2
0,1,3,1,4,1,3,1,0,0
