0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,4,67,0,0,0,0,0
0,0,0,5,3,48,0,0,0,0,0
0,6,0,4,44,7,0,3,0,4,0
0,106,8,61,61,0,7,4,0,49,0
0,75,99,8,10,0,74,66,0,6,0
0,4,49,60,6,0,49,49,0,0,0
0,1,1,2,2,1,6,0,10,2,0
25,0,2,1,0,0,0,6,3,43,0
5,0,0,1,1,0,0,2,1,9,6
7,0,1,0,0,0,1,0,47,3,41
9,0,0,0,0,0,0,0,64,0,37
1,0,0,0,0,0,0,0,12,1,2
247,0,0,0,0,0,0,0,0,1,8
3,1,0,0,1,0,0,0,0,0,6
2,0,2,1,0,0,0,0,1,0,1
4,0,0,1,0,3,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0,1
2,0,0,7,0,1,1,1,0,0,0
0,3,2,0,0,0,0,1,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,1,4,1,0,2,0,0,0,1,0
2,0,2,0,0,1,2,2,0,1,0
0,0,0,1,1,0,1,1,1,0,0
0,1,1,0,0,0,2,1,0,2,0
0,2,0,0,2,0,0,0,2,2,0
0,0,0,3,2,0,0,0,1,2,0
0,1,0,1,4,0,0,0,1,1,0
0,0,0,1,25,0,0,0,2,0,2
0,0,0,0,59,3,1,0,0,0,0
0,0,0,0,23,1,1,2,0,0,0
1,1,0,2,0,0,0,2,0,4,3
0,0,0,7,1,17,0,2,0,0,0
0,13,0,41,0,50,0,25,0,0,1
0,95,0,3,7,31,0,1,0,1,2
2,7,9,1,1,0,0,1,0,18,0
2,58,0,60,0,12,0,54,1,3,0
2,0,38,13,1,0,0,27,0,44,0
0,0,6,0,0,0,7,1,1,28,0
0,0,3,6,0,0,1,1,0,6,0
0,4,76,4,0,0,1,0,1,3,0
0,1,2,0,0,0,44,5,0,0,0
0,1,7,3,1,0,59,0,0,1,1
1,3,0,0,1,0,0,0,1,1,1
0,1,6,2,0,0,1,1,3,0,1
0,0,1,2,0,0,13,1,10,0,5
0,1,0,1,2,2,2,0,1,0,2
0,0,0,1,0,0,1,1,53,1,12
