0,1,2,3,4
3,6,1,1,2
32,20,11,9,5
16,10,4,5,4
13,19,7,6,1
11,7,4,4,2
6,7,4,0,0
4,1,2,1,1
7,6,6,5,1
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,3,0,0
0,0,0,0,0
2,3,4,1,0
5,1,2,1,0
5,10,2,0,0
4,6,0,0,1
1,2,1,0,0
9,10,4,0,1
9,3,1,0,1
5,1,1,2,0
8,12,8,0,0
5,7,3,1,0
3,3,2,1,1
6,1,1,1,0
3,3,0,1,0
3,1,0,1,0
0,2,1,0,0
7,1,0,0,0
1,3,1,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
