0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,71,0,0,0,1,0,1
0,0,0,3,3,0,0,0,8,0,3
0,0,0,82,59,0,0,0,4,0,18
0,0,0,6,0,0,0,0,51,0,2
0,0,6,5,0,0,4,0,51,0,49
0,0,100,3,1,0,56,0,0,4,0
13,6,50,40,0,6,3,0,1,7,3
6,128,2,5,0,51,55,0,0,4,0
5,61,1,0,1,59,0,12,0,73,26
4,0,0,1,1,2,6,62,0,37,0
8,2,3,0,0,0,1,50,1,0,5
229,0,4,4,0,13,0,0,0,0,0
29,0,0,0,0,3,0,9,1,0,3
0,0,1,5,0,0,1,0,1,0,1
1,0,0,0,0,0,0,2,0,1,3
0,1,1,1,0,0,0,0,5,0,1
1,0,0,0,0,0,0,0,0,1,2
1,1,0,1,0,1,0,0,0,1,0
1,0,1,1,2,0,0,0,0,0,1
0,0,0,0,0,1,1,0,1,0,0
0,0,2,0,0,1,2,1,0,0,1
1,0,1,1,0,0,0,0,3,0,1
0,0,4,1,3,0,0,1,4,1,0
3,0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,3,0,0,2,0
0,0,0,0,0,0,0,2,0,1,0
0,1,0,2,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,22,0,1,0,0
1,0,0,1,0,0,45,1,1,0,0
0,1,0,0,5,0,4,0,0,0,0
0,0,1,1,7,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,3,1,0,31,0,0,0,1
0,0,3,1,31,0,5,1,0,0,0
0,0,1,1,40,0,1,8,0,0,0
16,0,0,9,35,1,1,2,0,0,2
101,0,0,2,9,0,0,32,0,0,4
130,1,1,4,0,0,1,3,0,0,1
2,34,3,1,1,1,1,42,0,0,25
3,110,2,1,0,1,3,25,0,0,42
6,30,1,0,0,1,0,6,0,1,25
0,1,0,58,0,3,0,0,0,1,6
3,1,0,60,0,0,1,1,1,0,4
0,0,0,1,0,1,0,2,0,0,0
0,0,3,0,0,0,0,0,0,0,0
