0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,10,17,19,6,7,2,1,2
1,1,1,6,3,0,2,3,0,0
8,17,17,32,45,12,15,13,2,2
5,5,5,17,11,3,6,5,2,0
6,9,13,26,23,10,18,4,5,1
11,13,18,43,34,8,20,11,4,2
6,15,11,26,29,13,16,6,4,3
9,18,24,70,54,18,34,18,4,2
13,32,19,57,55,17,23,10,10,2
8,11,5,29,27,10,13,7,2,1
5,5,5,19,17,5,6,6,2,0
18,27,29,54,49,18,21,20,7,7
1,5,2,14,11,4,4,3,1,0
1,0,1,6,0,0,0,0,0,1
0,0,0,4,3,0,0,0,0,0
0,2,0,4,0,1,2,0,0,0
0,0,1,0,2,0,1,0,0,0
2,1,0,0,1,1,0,0,0,0
0,0,0,1,1,0,2,1,0,1
0,0,0,2,0,0,0,0,0,1
1,0,0,3,2,0,0,0,1,0
1,2,0,1,1,2,0,0,0,0
1,0,4,2,4,1,1,0,0,1
0,2,0,2,0,1,1,0,0,0
0,0,0,1,3,0,1,1,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,1,3,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,2,0,0,0,1,0,0,0
2,3,2,5,6,3,1,1,0,0
1,3,8,9,10,1,11,2,4,0
1,1,0,3,4,1,0,0,0,0
0,0,1,0,7,2,0,0,0,0
1,0,0,1,0,0,0,0,0,0
3,3,4,8,7,6,3,2,0,0
1,5,3,6,12,3,7,4,0,0
2,3,5,18,12,5,3,3,0,0
6,7,8,15,12,5,5,3,3,2
9,21,15,32,35,13,7,10,5,1
12,18,17,33,24,14,11,10,1,1
7,12,11,36,23,7,7,6,0,1
8,24,17,50,36,12,20,14,6,0
2,2,8,26,14,6,9,3,0,0
2,8,7,16,17,4,8,4,2,1
3,8,11,15,19,3,7,2,2,1
0,0,0,0,3,0,0,1,0,0
1,0,0,0,1,1,0,0,0,0
