0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
1,8,6,15,13,6,9,2,3,0
25,33,41,85,88,36,33,23,10,10
16,29,19,64,69,25,38,24,4,7
3,20,11,24,18,4,13,4,0,2
8,15,17,48,36,10,15,17,5,1
10,18,15,46,33,16,30,7,8,0
16,15,16,57,40,11,19,15,12,1
8,21,26,42,42,15,19,11,5,5
2,3,4,13,19,4,3,1,0,0
0,1,5,2,3,1,1,0,0,0
1,2,2,0,1,1,0,1,0,0
0,1,0,1,2,0,1,0,0,0
1,1,2,10,10,1,7,1,0,3
1,3,0,1,0,1,2,2,0,0
1,0,0,1,1,1,0,1,0,0
0,1,0,0,1,0,3,2,0,0
0,0,1,2,2,0,0,1,0,0
1,0,1,2,1,0,0,0,0,0
0,3,1,1,1,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0
0,1,0,2,0,2,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,2,1,0,0
0,0,0,0,3,0,1,2,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,2,2,0,3,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,1
1,7,3,8,7,3,4,2,0,1
2,4,3,6,9,6,2,1,0,1
1,0,1,7,4,2,1,0,0,0
3,8,7,2,8,4,8,4,0,0
7,5,10,34,29,7,14,7,5,1
0,4,8,16,4,3,8,2,4,0
7,15,22,34,23,4,12,6,3,3
9,13,13,46,28,12,13,7,3,1
23,34,37,73,65,23,34,22,6,5
11,16,15,37,43,17,18,5,4,2
6,8,8,13,22,10,11,3,1,0
9,13,12,27,28,5,13,7,3,2
5,12,10,36,26,4,11,10,0,3
3,6,4,28,17,6,5,5,1,0
2,18,4,15,15,5,5,2,0,0
1,1,1,6,2,1,3,2,1,0
