0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
32,16,10,5,0
176,125,68,12,3
164,83,38,8,2
59,23,13,4,0
86,63,16,5,2
89,56,28,9,1
87,71,31,10,3
93,70,24,6,1
26,13,7,3,0
7,4,2,0,0
4,2,2,0,0
2,2,0,1,0
20,7,8,1,0
5,3,1,1,0
4,1,0,0,0
3,1,1,2,0
3,1,2,0,0
4,1,0,0,0
3,2,1,0,0
1,5,0,0,0
3,3,0,0,0
2,1,0,0,0
2,3,0,0,0
5,1,0,0,0
1,2,0,0,0
4,3,1,1,0
1,0,0,0,0
1,1,0,0,0
0,0,0,1,0
1,0,1,0,0
5,0,0,0,0
22,8,3,3,0
21,10,2,1,0
10,5,1,0,0
21,14,6,3,0
58,46,11,3,1
27,14,6,2,0
65,44,17,3,0
66,52,21,6,0
159,109,45,8,1
85,59,21,2,1
41,26,11,4,0
61,32,21,4,1
62,33,16,5,1
37,18,16,4,0
43,14,8,1,0
10,4,3,1,0
