0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2
3,2,6,0,2,0,0,0,0,0,50
253,7,5,0,80,0,0,0,0,0,39
6,129,92,0,52,0,0,0,0,4,12
10,53,13,0,2,4,0,0,8,8,1
25,0,2,10,0,50,5,6,74,0,0
0,0,3,1,0,62,10,6,44,57,0
0,1,1,4,0,1,73,74,0,48,0
0,0,42,98,0,9,39,0,0,5,1
0,1,0,1,0,0,3,39,2,2,1
0,1,3,7,0,1,0,0,1,0,0
1,0,4,1,0,0,0,0,1,1,0
2,0,2,0,0,0,0,1,0,0,0
1,1,3,28,0,0,0,0,0,1,2
1,0,0,5,0,0,0,1,1,2,0
0,0,1,1,1,0,0,0,0,0,2
0,0,0,0,2,1,0,2,1,1,0
2,0,1,0,1,1,1,0,0,0,0
0,0,2,1,2,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,1,0
0,0,1,2,1,0,0,0,1,1,0
0,0,1,2,0,0,1,0,0,1,1
0,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,1,0,1
0,0,0,1,0,1,3,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,1,1,0,0,1,0,1,0,1,4
0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,2,0,0,2,0,0,0,0,0
1,0,1,4,5,24,0,0,1,0,0
4,0,0,0,24,3,1,0,2,0,0
3,0,0,1,4,2,0,0,6,0,0
0,0,0,0,1,4,1,0,38,0,0
0,0,9,1,2,48,3,0,56,0,0
0,0,2,1,3,27,2,0,13,0,1
2,0,69,19,1,2,31,0,0,2,3
38,0,8,1,0,1,63,5,1,27,1
198,0,5,66,1,0,1,11,2,38,0
19,0,51,5,2,0,13,36,1,40,1
0,18,2,1,39,0,1,2,0,6,13
0,41,0,42,30,0,1,1,1,1,2
1,64,4,0,9,1,1,1,1,0,35
0,4,0,1,0,0,0,41,0,0,29
1,39,0,5,6,1,0,14,0,0,0
3,2,4,2,1,1,0,3,0,2,0
