0,1,2,3,4,5,6,7,8,9,10
10,6,3,3,1,0,0,1,0,4,0
2,1,9,16,12,0,0,7,0,0,1
28,13,4,4,0,1,0,2,2,5,1
0,1,0,0,0,0,0,0,14,1,6
0,0,0,0,0,0,0,0,5,0,0
0,0,1,0,0,10,0,0,0,3,2
0,0,0,0,0,2,3,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,7,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,6
0,2,2,0,0,0,0,2,0,0,1
0,1,0,6,0,0,0,6,0,0,0
0,0,12,3,0,0,0,4,0,0,0
0,11,1,0,0,1,0,0,0,0,0
5,5,2,0,0,5,0,0,1,0,0
13,0,1,0,0,6,0,0,0,0,0
5,2,0,0,1,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,3,0,8,0,0,0,0
0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,4,0,0,0,0,5,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
