0,1,2,3,4,5,6,7,8,9
87,148,161,383,360,123,187,121,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,4,1,0,0,1,0,1
0,1,0,1,2,0,0,1,0,0
0,2,0,0,3,0,0,0,0,0
5,14,14,25,20,9,19,6,3,5
4,12,3,16,22,5,4,7,4,1
22,27,31,77,71,28,26,15,13,3
1,2,4,2,10,2,2,3,0,1
6,11,13,32,33,13,20,6,3,2
5,7,19,35,33,13,15,10,4,3
1,0,2,5,4,2,0,1,0,0
8,10,16,36,31,10,16,5,3,3
3,11,7,24,21,6,7,5,1,0
7,20,9,39,27,8,14,12,4,2
3,12,10,20,24,2,15,5,1,3
3,6,8,23,8,5,8,6,0,0
3,5,6,11,10,5,5,5,0,1
7,15,10,31,24,8,13,6,4,3
3,2,0,12,5,2,9,1,1,0
7,5,2,13,13,5,2,1,3,1
1,4,4,16,13,4,8,5,2,1
0,1,0,3,1,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,2,0,3,2,1,3,0,1,0
1,0,1,1,0,0,0,2,0,0
0,0,1,0,0,0,0,1,0,0
0,1,1,2,1,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0
1,0,1,0,2,0,1,1,0,0
0,0,0,1,2,0,2,0,1,1
0,0,0,0,0,0,1,0,0,0
0,0,2,0,1,0,0,1,0,0
