0,1,2,3,4
793,533,255,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,1,2,1,0
3,2,0,0,0
4,1,0,0,0
57,43,14,5,1
39,21,14,4,0
153,102,47,9,2
12,6,6,2,1
65,51,13,7,3
66,42,29,7,0
6,7,1,1,0
63,45,22,6,2
49,19,13,4,0
74,39,22,6,1
48,28,15,4,0
33,25,6,3,0
24,19,8,0,0
64,39,12,6,0
21,11,2,0,1
22,21,8,1,0
20,24,9,3,2
2,1,2,0,0
4,1,0,0,0
5,4,2,1,0
4,1,0,0,0
0,1,1,0,0
2,2,1,1,0
3,1,0,0,0
2,2,2,0,0
5,2,0,0,0
1,0,0,0,0
3,0,1,0,0
