0,1,2,3,4,5,6,7,8,9,10
319,193,157,141,123,132,126,130,123,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
10,0,0,84,0,8,11,7,0,0,0
12,0,0,9,0,5,2,50,0,0,0
218,0,0,34,0,0,5,56,0,0,0
8,0,0,2,14,2,1,0,0,0,0
7,0,0,0,2,60,57,13,0,0,0
41,0,0,0,10,45,47,1,0,0,0
0,0,0,0,2,2,5,0,0,0,6
1,18,0,0,76,5,0,1,0,0,37
0,3,0,0,36,0,0,0,0,0,46
1,124,0,2,1,0,0,1,13,0,0
0,7,19,0,1,0,0,0,61,0,7
0,2,7,1,0,0,0,0,55,0,2
0,45,1,1,0,0,0,0,3,0,1
1,5,112,0,1,0,0,2,0,0,0
0,0,23,0,1,0,0,0,0,11,0
0,1,0,0,1,1,0,0,0,49,0
0,0,0,0,1,0,1,0,0,55,1
0,0,1,0,2,0,0,1,0,1,0
0,0,1,0,1,1,0,0,0,1,1
0,3,0,1,0,1,0,1,0,6,0
0,0,1,2,0,0,0,1,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,1,1
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,1,3,1,1
0,0,0,3,0,2,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,1
