0,1,2,3,4,5,6,7,8,9,10
13,3,1,4,2,3,1,0,0,0,0
40,0,1,15,2,7,0,0,6,0,0
1,1,12,8,8,1,0,0,11,4,0
0,0,2,1,6,0,0,0,0,6,1
0,0,4,0,1,0,0,7,0,2,8
0,15,0,0,0,0,2,14,0,1,2
0,4,0,0,0,0,5,5,0,1,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
4,14,1,0,0,0,0,0,0,0,4
0,1,1,0,0,0,0,0,0,2,8
1,4,0,0,0,0,0,0,0,4,5
11,0,8,0,0,0,0,0,0,3,0
0,0,1,0,1,0,4,0,0,0,0
21,0,12,4,11,2,12,1,0,0,1
2,0,2,12,9,1,1,12,0,0,0
2,0,0,0,0,0,5,1,0,0,0
0,0,0,3,1,3,2,0,0,0,0
0,0,0,0,1,0,2,7,0,0,0
0,0,0,0,0,8,0,1,0,0,0
0,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
