0,1,2,3,4,5,6,7,8,9
15,39,27,63,63,20,38,21,7,6
5,5,10,26,21,3,14,10,4,3
3,5,2,16,10,6,3,6,1,2
5,14,10,23,29,5,10,6,6,6
2,2,6,9,11,5,8,0,1,2
1,4,1,2,2,2,3,2,0,0
1,0,0,4,2,0,0,0,1,0
0,1,2,4,3,0,1,2,0,0
0,2,0,3,3,2,2,0,0,0
0,3,0,1,1,0,2,0,0,2
1,2,1,0,2,3,0,1,0,0
1,0,1,1,1,0,3,2,0,0
1,0,1,1,2,0,1,2,0,0
1,0,0,2,2,1,2,0,0,1
1,3,3,2,1,1,0,1,0,0
0,0,0,1,2,0,2,1,0,0
1,0,1,2,2,2,0,0,0,0
2,3,1,2,2,1,1,1,0,0
3,6,5,8,8,4,4,1,0,0
6,6,7,15,24,7,11,8,3,4
0,7,4,14,12,3,4,0,5,0
22,38,49,102,96,36,57,26,18,13
2,1,2,4,5,1,1,0,0,0
1,1,1,6,5,0,1,0,0,0
0,1,0,3,2,1,1,0,1,1
2,9,9,19,16,5,8,4,1,3
1,8,7,16,21,5,6,3,2,2
1,1,1,5,2,2,1,1,0,0
0,0,0,1,3,2,1,3,0,0
0,1,1,9,9,1,3,5,2,0
0,2,0,3,4,0,2,0,0,1
0,1,1,1,2,0,0,1,0,0
0,1,3,2,0,4,0,0,0,1
0,3,1,1,0,2,3,2,0,0
0,0,2,0,0,1,0,1,1,0
0,3,0,5,1,1,0,1,1,1
2,6,2,7,3,4,3,2,0,2
4,8,6,10,14,7,5,2,1,0
2,6,5,21,21,1,5,1,3,1
1,2,0,1,4,2,6,0,1,0
0,1,2,0,1,0,1,2,1,0
1,1,0,3,1,1,0,0,0,0
1,1,0,1,5,0,1,0,0,0
0,0,0,3,3,1,0,0,0,0
6,8,13,32,16,12,8,12,5,6
1,1,3,7,11,1,4,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0
