0,1,2,3,4,5,6,7,8,9,10
2,169,120,4,1,0,0,0,1,1,1
2,16,0,0,0,1,3,3,75,1,0
5,0,42,0,1,1,0,2,1,1,1
5,0,2,103,1,0,2,0,1,0,0
3,0,0,40,0,1,1,0,1,0,0
11,0,0,0,2,2,0,0,1,1,0
3,0,0,0,0,2,0,0,1,1,1
3,0,0,0,2,1,1,3,3,0,0
6,0,0,0,0,0,1,0,2,0,3
5,0,0,0,2,1,0,0,0,1,0
4,0,0,0,1,0,1,1,2,1,0
2,0,0,0,0,3,1,1,2,0,0
2,0,0,0,1,0,2,1,1,0,1
6,0,0,0,0,0,0,3,0,0,0
4,0,0,0,2,2,0,0,2,1,1
1,0,0,0,1,0,1,2,1,0,0
3,0,0,0,0,1,2,1,0,0,1
4,0,4,0,2,1,0,0,0,2,0
5,0,31,0,1,0,0,0,1,0,1
3,0,83,0,0,1,0,1,1,1,1
5,0,38,0,2,0,0,2,1,0,1
5,0,0,0,101,106,68,86,25,2,64
6,0,8,0,0,0,0,1,0,1,0
6,0,0,8,0,0,0,1,0,0,0
3,0,0,1,0,1,1,2,0,1,1
11,0,0,62,0,0,1,0,0,2,0
2,0,0,65,0,2,1,0,0,0,1
4,0,0,7,0,1,1,0,0,1,0
5,0,0,3,0,0,1,0,0,0,1
7,0,0,0,0,1,0,22,0,0,1
11,0,0,0,0,0,0,0,0,1,0
2,0,0,0,2,0,1,0,0,0,1
2,0,0,0,2,0,2,0,0,4,1
4,0,1,0,1,1,2,1,1,1,0
1,0,0,0,1,0,1,0,0,2,0
8,0,1,0,0,1,0,0,0,1,2
8,0,20,0,0,1,0,0,0,1,1
4,0,53,0,0,0,0,0,0,0,0
1,0,63,0,1,0,0,0,0,0,1
2,0,13,1,0,0,0,0,0,1,0
4,0,1,0,0,0,1,0,0,1,1
5,0,0,0,0,0,0,0,0,2,0
5,0,1,0,0,0,1,0,0,2,0
2,0,1,0,2,0,0,0,0,2,0
109,0,0,0,0,8,0,0,0,1,0
0,0,0,0,6,0,1,0,0,3,20
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0
