0,1,2,3,4,5,6,7,8,9,10
286,126,67,19,84,34,69,16,14,33,12
17,66,83,0,37,58,48,1,0,55,1
0,1,5,58,9,37,5,1,46,3,40
0,1,0,5,1,2,2,1,7,21,2
0,0,0,58,1,1,2,0,64,2,40
1,0,1,0,0,0,2,0,1,6,2
0,0,2,5,1,0,0,2,4,2,5
1,0,0,2,0,1,0,1,1,1,1
1,0,1,0,0,0,2,1,0,0,1
0,1,2,0,0,0,0,1,1,1,0
1,1,1,1,1,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,1
0,2,0,0,0,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,1,3,0,0,1,1,1,0,2
1,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,2,0,0,0,0,0
0,33,7,3,0,4,3,1,0,2,0
0,83,20,0,0,31,12,0,0,1,0
0,49,50,0,0,59,47,0,0,2,4
0,6,52,4,0,20,38,1,0,0,3
0,0,8,18,0,0,0,71,0,0,1
0,0,0,55,0,0,3,3,0,0,20
0,0,1,39,1,1,6,5,0,0,36
0,0,2,6,4,0,1,3,0,0,36
0,1,1,1,37,0,0,1,1,0,3
0,2,1,1,52,1,0,2,7,0,0
0,0,2,1,21,0,0,2,20,0,0
0,1,2,1,6,0,1,2,27,0,1
0,0,0,1,0,0,0,1,55,0,0
0,0,0,3,0,0,0,4,12,0,1
0,1,0,4,0,0,0,1,3,1,0
1,1,1,0,0,0,0,0,0,0,0
1,0,1,2,0,0,2,1,0,1,1
1,1,1,2,0,1,0,0,0,1,2
0,8,8,4,0,1,1,0,0,0,0
0,28,25,2,0,10,2,0,0,0,2
0,58,68,1,0,18,15,2,0,0,2
0,47,24,11,0,33,27,0,0,0,3
0,21,6,41,0,30,25,0,0,0,10
0,3,1,46,1,13,19,0,1,0,28
0,0,3,9,0,2,6,0,0,0,46
1,0,1,0,4,2,1,0,2,1,3
0,0,0,0,6,0,0,0,2,1,0
1,0,3,0,20,1,1,2,7,2,0
1,0,3,2,33,1,0,1,16,1,0
1,1,0,1,34,2,2,0,51,1,0
0,2,1,0,8,0,0,0,32,0,0
1,4,0,0,2,1,1,0,4,0,0
1,3,1,4,1,0,0,2,0,0,1
0,3,3,1,0,0,0,3,1,0,1
0,0,0,1,0,0,0,0,0,0,1
