0,1,2,3,4
390,226,116,27,1
171,137,42,14,2
110,59,26,8,2
21,14,5,2,0
81,53,26,8,0
4,4,4,1,0
9,7,4,0,1
3,4,1,0,0
2,2,1,1,0
3,2,1,0,0
2,3,1,0,0
2,1,1,0,0
1,2,2,0,0
2,0,0,0,0
3,2,5,0,0
1,0,1,0,0
4,0,2,0,0
26,15,9,2,1
87,38,19,3,0
112,75,20,4,0
67,46,9,2,0
50,25,15,8,0
44,23,12,1,1
40,27,15,7,0
30,14,4,4,0
23,13,7,2,0
34,19,11,2,0
24,10,7,3,2
20,14,7,0,0
31,16,10,0,0
15,5,0,0,0
6,1,2,1,0
1,1,1,0,0
4,4,0,0,1
5,3,1,0,0
11,8,3,0,0
43,22,3,0,1
91,55,15,3,0
77,46,20,2,0
66,45,18,3,1
58,32,17,5,0
39,11,10,4,2
8,5,2,0,0
5,2,2,0,0
23,11,2,1,0
29,18,10,0,1
49,27,14,3,0
19,16,7,1,0
5,6,2,0,0
7,4,1,1,0
7,2,3,0,0
1,0,1,0,0
