0,1,2,3,4
317,219,115,30,7
163,111,46,23,6
73,63,34,9,1
127,85,36,9,4
42,23,12,4,2
14,3,0,0,0
24,12,9,2,0
19,15,6,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
8,5,2,0,0
9,8,4,2,0
21,10,6,6,0
25,22,9,3,0
34,20,15,2,0
40,25,15,3,0
110,75,37,6,1
171,91,46,10,0
84,75,34,8,3
35,20,9,1,0
70,46,17,8,1
18,21,6,3,1
3,1,1,0,0
11,14,7,1,0
53,38,11,5,2
43,24,11,3,1
2,1,0,0,0
2,0,1,0,1
24,11,7,1,1
9,4,0,0,0
1,1,0,0,0
14,6,2,2,0
27,20,7,4,0
20,23,3,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
