0,1,2,3,4,5,6,7,8,9,10
293,169,2,0,2,0,0,0,81,84,57
1,3,2,95,0,97,0,76,1,36,38
8,12,1,0,0,0,92,51,2,4,10
0,0,139,3,80,38,1,0,0,0,0
0,0,0,1,44,0,36,2,0,0,0
0,0,14,1,0,0,1,0,1,0,0
0,0,0,47,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,34,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,43
58,0,0,0,0,0,0,0,0,0,1
6,0,0,12,12,0,5,0,0,18,18
2,14,0,59,0,0,1,6,0,1,0
3,103,0,62,43,0,14,0,0,0,4
176,59,0,2,66,0,0,15,0,0,0
3,9,12,15,23,0,42,49,0,50,1
2,1,0,3,0,0,1,51,6,1,0
39,2,36,0,1,0,56,7,0,0,1
0,0,0,4,0,0,0,0,0,45,0
0,0,2,2,0,0,1,0,0,0,0
2,0,0,0,1,0,0,0,29,1,0
0,0,83,0,0,0,17,1,0,8,0
1,0,32,0,1,0,0,0,47,1,0
0,0,1,1,0,0,0,0,1,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,42,0,0
1,0,2,0,0,2,0,0,8,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,1,0,0
0,0,0,0,0,58,0,0,0,0,0
0,0,1,0,0,45,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
