0,1,2,3,4,5,6,7,8,9
21,51,26,105,104,22,40,34,9,7
19,22,37,74,69,27,36,12,9,6
13,24,12,55,39,17,25,19,7,3
9,12,14,22,30,8,16,10,2,3
27,38,47,89,78,36,33,20,11,8
4,13,7,24,26,10,10,10,2,0
1,4,5,13,8,3,6,1,2,0
2,5,6,15,11,4,9,1,2,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,4,2,2,1,3,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,2,0,1,0,0
0,0,1,2,2,0,1,1,0,0
0,0,1,2,1,0,1,1,0,0
0,1,0,2,2,0,0,1,3,0
0,0,0,5,1,0,1,0,0,0
0,1,1,0,1,1,2,0,0,0
0,0,0,3,0,1,2,1,0,0
0,0,0,1,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0
0,2,1,1,1,1,0,0,0,0
0,0,0,3,1,3,2,0,0,0
0,2,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,1,1,0,1
1,0,1,3,2,0,0,1,0,0
0,1,0,1,1,1,2,3,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,3,1,1,1,2,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
1,0,0,1,2,0,0,0,0,0
1,5,3,10,8,0,5,2,0,0
5,16,13,30,22,10,14,8,1,1
0,0,1,6,5,0,0,3,0,0
0,0,0,5,3,1,1,1,0,0
2,0,3,4,2,0,1,0,0,0
1,1,0,4,2,1,3,0,0,0
1,0,0,2,1,0,2,1,0,0
1,1,2,3,2,0,2,1,1,0
15,22,16,55,56,17,23,12,4,0
12,16,10,51,35,7,14,15,4,2
8,8,6,14,16,4,8,1,1,1
6,12,9,22,20,7,11,7,6,1
2,1,3,11,6,7,4,1,1,0
1,1,0,4,4,1,0,0,0,0
0,2,0,1,1,0,2,0,0,0
0,0,0,1,0,0,2,0,0,0
