0,1,2,3,4,5,6,7,8,9,10
36,117,15,80,17,15,19,71,21,17,11
0,9,63,58,50,0,57,5,69,0,0
0,58,54,9,5,0,1,3,37,47,0
0,1,15,1,59,0,41,3,1,5,0
225,5,1,4,3,55,5,51,2,36,0
30,2,2,2,1,53,0,0,0,14,2
1,0,3,0,0,0,0,0,0,0,39
0,0,0,0,1,10,0,1,0,0,43
0,1,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,3,0,0,0,1,8
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,2,1,1,0
0,2,0,3,1,0,0,0,1,0,0
1,0,1,1,0,0,0,1,1,0,1
1,0,2,0,0,1,1,2,1,0,1
1,1,1,1,1,0,0,1,0,1,0
0,2,0,0,0,2,0,0,0,0,2
1,2,0,0,0,2,0,0,0,0,2
1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,2,0,1
1,1,0,1,0,0,0,0,3,0,0
0,1,2,1,1,1,0,1,1,1,0
1,1,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,1,0,0,2
0,2,1,3,1,0,0,0,1,0,0
0,0,1,4,1,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,2
0,2,0,0,0,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0,0
0,1,2,6,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0,1
0,0,1,1,0,1,0,1,0,0,0
0,13,13,4,0,0,4,0,0,0,0
2,84,2,1,1,0,19,6,0,2,3
1,4,2,1,0,1,3,0,2,0,1
0,5,1,0,0,0,4,1,0,0,0
0,3,2,1,0,0,2,0,0,4,0
0,2,2,0,0,2,2,1,2,1,0
0,1,0,0,0,1,2,1,0,0,2
0,3,2,2,0,1,0,2,2,0,1
0,49,54,0,0,1,54,41,1,19,1
0,15,5,1,1,7,22,58,0,56,1
0,0,43,0,1,0,4,0,0,18,1
2,3,15,2,9,42,1,15,1,8,3
1,1,0,0,2,4,0,4,1,3,20
1,0,1,1,3,2,0,0,0,1,2
1,2,1,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,1,0,0,0
