0,1,2,3,4,5,6,7,8,9,10
2,145,139,0,90,82,0,0,0,0,44
286,6,0,0,0,44,0,0,81,1,48
1,42,1,0,42,7,1,0,0,1,1
23,0,22,1,0,0,69,78,0,0,0
0,1,0,1,0,0,1,0,1,1,7
0,0,0,0,0,0,53,45,1,55,1
0,0,0,120,0,0,8,8,36,52,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,22,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,0,0,0,0
0,0,1,0,55,0,0,2,0,0,0
66,0,0,0,11,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,10,0,1,12,0,0,0,0,0
2,0,0,0,0,49,0,19,0,0,3
237,4,86,34,1,0,0,0,0,0,0
7,32,1,0,0,44,13,1,0,0,7
0,0,0,95,0,16,0,70,0,0,1
1,2,0,20,0,4,0,1,0,3,35
0,1,49,3,0,2,44,0,0,32,0
0,92,16,0,0,2,60,1,0,0,40
0,0,2,1,0,0,0,29,0,1,1
1,60,0,1,0,0,12,0,0,53,9
0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,31,0
0,5,0,0,0,0,0,1,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,53,5,0
0,0,0,1,0,1,0,0,57,0,0
1,0,0,2,1,0,0,0,12,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,3,2,0
1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
