0,1,2,3,4,5,6,7,8,9
27,57,44,114,102,41,57,37,11,12
21,46,46,104,98,36,54,30,18,13
2,6,10,17,23,9,14,9,1,5
9,8,17,46,48,17,21,14,9,4
0,1,0,2,5,1,2,1,0,0
11,9,13,40,30,9,18,12,10,3
9,18,23,56,50,13,28,13,6,9
0,0,0,1,0,0,0,0,0,0
0,6,3,6,5,1,4,1,1,1
3,1,0,3,5,2,2,0,2,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
3,6,4,14,17,5,5,5,1,2
2,4,8,12,19,5,4,3,0,1
7,9,7,13,21,9,6,3,2,3
0,0,0,0,0,0,1,0,0,0
2,1,3,5,2,7,3,0,0,0
1,10,5,22,17,5,6,4,1,2
18,32,37,83,81,31,35,32,7,6
6,10,11,25,18,7,14,8,5,1
9,19,23,42,41,10,16,11,4,7
2,1,4,21,14,8,11,3,2,0
11,13,11,34,26,12,9,4,8,3
10,23,22,50,47,16,20,17,5,1
1,3,2,10,8,3,2,2,3,0
8,14,10,41,30,7,13,9,2,2
0,1,0,0,0,0,1,0,0,0
3,2,0,11,6,2,5,1,0,2
1,2,0,6,2,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
3,7,7,15,11,3,8,3,1,1
2,5,4,15,10,3,12,6,1,1
1,0,2,5,4,1,1,2,1,1
0,0,1,0,1,0,0,0,0,0
0,2,1,0,2,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
