0,1,2,3,4,5,6,7,8,9
46,78,71,178,161,58,65,43,27,15
27,39,41,98,92,30,50,31,5,7
7,24,21,48,47,16,21,11,5,2
8,25,23,49,44,14,20,6,5,4
0,3,3,6,3,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,2,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,1,4,0,0,0,1,0
1,2,1,2,1,0,0,0,1,0
0,0,2,3,0,0,0,0,1,1
0,0,0,0,1,1,2,0,0,0
0,2,0,4,4,0,0,0,0,0
1,0,1,2,1,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,2,2,0,1,1,0,0
0,3,0,1,3,1,2,0,0,2
9,11,10,26,16,4,10,9,1,2
6,18,16,43,25,13,14,13,0,0
19,18,22,59,68,14,34,11,6,2
7,13,21,33,33,12,16,9,2,1
6,12,13,15,24,5,9,3,1,2
10,18,20,40,33,8,18,5,6,3
4,10,8,20,15,8,4,3,1,0
1,2,0,7,7,0,2,3,1,1
3,8,4,14,16,5,8,2,1,2
2,8,7,11,11,9,4,1,1,0
1,3,0,5,3,1,0,0,0,0
0,2,1,1,2,0,1,1,0,1
0,0,1,1,2,0,0,0,0,1
0,1,1,1,3,2,1,1,0,0
1,1,1,2,2,0,1,1,0,0
0,0,0,2,7,1,0,0,1,0
3,3,0,3,4,1,0,0,0,0
2,9,5,19,7,5,5,3,1,0
4,17,11,28,13,7,11,9,1,1
3,6,5,5,8,0,3,2,0,0
0,0,1,4,1,0,4,2,1,0
5,5,5,16,17,4,3,4,1,1
4,7,10,14,22,6,9,7,0,0
3,6,12,14,21,4,9,3,2,2
4,5,14,25,17,7,8,3,0,0
9,18,10,32,25,11,8,3,2,1
1,1,1,3,3,0,2,0,0,0
4,15,13,22,28,6,13,5,0,2
11,7,13,19,15,3,8,5,2,2
1,0,2,2,5,0,1,1,0,0
6,10,7,20,21,12,9,4,2,2
2,7,8,9,7,3,7,0,1,0
0,3,3,7,6,3,2,0,0,0
1,2,0,0,8,1,1,1,0,0
