0,1,2,3,4,5,6,7,8,9,10
260,141,20,9,66,66,58,79,17,17,9
11,50,76,33,57,45,62,3,56,1,26
34,1,9,92,2,4,7,41,6,1,5
3,0,53,13,12,11,1,1,50,0,54
0,0,1,0,1,0,0,1,1,1,11
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,1,2,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,0,1,1,1
1,0,2,0,0,3,0,1,0,0,1
0,1,1,1,2,0,0,0,0,1,1
0,0,1,2,0,0,0,0,0,0,1
0,1,1,2,1,1,0,1,1,1,1
0,2,0,1,0,1,1,1,0,1,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,3,0,1,0,0,1,1,0
1,7,0,0,1,0,2,0,0,1,0
1,83,3,2,2,1,5,1,0,0,0
0,81,7,11,11,3,22,0,13,0,0
0,5,15,4,50,25,45,1,33,75,0
0,3,3,3,48,46,39,0,2,3,0
1,1,2,63,3,4,5,0,3,7,1
0,0,40,40,7,26,1,0,42,1,4
0,0,33,0,0,1,1,0,19,1,18
0,0,2,1,1,0,0,0,0,17,3
0,0,22,1,0,0,0,0,5,0,35
0,1,14,0,1,2,1,1,0,1,33
0,0,4,0,1,1,0,1,1,3,2
0,0,3,3,1,1,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,2
2,0,2,2,1,0,2,0,1,0,0
0,1,1,2,0,0,0,2,1,0,2
3,3,1,3,0,1,0,0,0,0,0
2,6,1,2,1,1,1,0,0,0,0
0,46,1,3,1,1,2,0,0,0,2
0,94,1,0,0,0,6,0,0,1,0
0,15,1,1,0,2,12,0,1,0,0
0,2,0,4,2,1,1,0,1,0,2
1,2,0,14,2,6,31,2,0,1,2
0,0,0,43,0,7,29,0,0,0,0
0,0,0,52,1,0,20,1,1,0,1
1,0,7,13,22,30,6,1,2,0,1
1,0,13,1,63,36,0,0,5,0,0
2,0,3,2,1,1,0,0,2,0,0
0,2,23,2,23,12,1,0,44,0,1
0,0,32,1,6,0,0,1,36,0,9
0,0,4,3,1,0,0,1,3,0,0
0,0,39,4,2,4,0,1,14,0,29
0,0,10,0,0,0,0,0,4,0,30
0,1,6,1,0,0,0,0,0,0,16
1,0,2,3,0,1,1,0,0,2,4
